epoch,model_ppl,model_acc,model_epsilon,model_delta,model_alpha,canary_exposure,canary_rank,canary_ppl,TOTAL_CANDIDATES,model_path
13,225.4105857,0.32,3.898,8e-05,3.9,1.2489339638752135,420759,62733.00719971782,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-225.4105857_acc-0.32000_epoch-13_ep-3.898_dl-8e-05_ap-3.90
14,220.8363048,0.32,3.947,8e-05,3.9,1.411467882506166,375929,60217.42965722064,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-220.8363048_acc-0.32000_epoch-14_ep-3.948_dl-8e-05_ap-3.90
15,217.0704397,0.32,3.997,8e-05,3.9,1.3958451542991206,380022,65112.87901419232,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-217.0704397_acc-0.32000_epoch-15_ep-3.997_dl-8e-05_ap-3.90
16,213.711608,0.32,4.047,8e-05,3.9,1.239371962204018,423557,62579.29621635883,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-213.7116080_acc-0.32000_epoch-16_ep-4.047_dl-8e-05_ap-3.90
17,212.1052452,0.30857,4.096,8e-05,3.9,1.2951032532649975,407507,80993.22312655956,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-212.1052452_acc-0.30857_epoch-17_ep-4.096_dl-8e-05_ap-3.90
18,208.1304508,0.30857,4.142,8e-05,3.8,1.1795473345080651,441490,67178.93477538899,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-208.1304508_acc-0.30857_epoch-18_ep-4.142_dl-8e-05_ap-3.80
19,204.310124,0.30857,4.185,8e-05,3.8,1.182219589375702,440673,76478.24696085932,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-204.3101240_acc-0.30857_epoch-19_ep-4.185_dl-8e-05_ap-3.80
20,201.9395122,0.32,4.228,8e-05,3.8,1.0977920970766029,467231,68658.67776747252,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-201.9395122_acc-0.32000_epoch-20_ep-4.228_dl-8e-05_ap-3.80
21,200.1566389,0.32,4.271,8e-05,3.8,0.991983616194517,502786,83281.1367901728,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-200.1566389_acc-0.32000_epoch-21_ep-4.271_dl-8e-05_ap-3.80
22,197.0378176,0.32,4.314,8e-05,3.8,0.98680790231737,504593,77766.15391264267,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-197.0378176_acc-0.32000_epoch-22_ep-4.314_dl-8e-05_ap-3.80
23,195.2505181,0.32571,4.357,8e-05,3.8,1.085135488357313,471348,66560.64835617332,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-195.2505181_acc-0.32571_epoch-23_ep-4.357_dl-8e-05_ap-3.80
24,192.4446651,0.32,4.399,8e-05,3.8,0.9852933607197444,505123,81004.37236748847,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-192.4446651_acc-0.32000_epoch-24_ep-4.400_dl-8e-05_ap-3.80
25,192.257331,0.31429,4.442,8e-05,3.8,0.9633714798742474,512857,72305.43525259757,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-192.2573310_acc-0.31429_epoch-25_ep-4.443_dl-8e-05_ap-3.80
26,189.3816079,0.33714,4.485,8e-05,3.8,0.8261920053249234,564016,78411.15724613836,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-189.3816079_acc-0.33714_epoch-26_ep-4.486_dl-8e-05_ap-3.80
27,186.9774305,0.32571,4.528,8e-05,3.8,0.8503894349953889,554635,70203.66844094626,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-186.9774305_acc-0.32571_epoch-27_ep-4.529_dl-8e-05_ap-3.80
28,186.1578451,0.33143,4.567,8e-05,3.7,0.5631196578457853,676837,104662.46576743072,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-186.1578451_acc-0.33143_epoch-28_ep-4.567_dl-8e-05_ap-3.70
29,184.3653154,0.32571,4.605,8e-05,3.7,0.5566543302021607,679877,90289.85901575693,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-184.3653154_acc-0.32571_epoch-29_ep-4.606_dl-8e-05_ap-3.70
30,182.4217338,0.33714,4.643,8e-05,3.7,0.5769489863202999,670380,91601.27431866832,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-182.4217338_acc-0.33714_epoch-30_ep-4.644_dl-8e-05_ap-3.70
31,180.4835355,0.33714,4.681,8e-05,3.7,0.6005488727490125,659503,88609.93333416693,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-180.4835355_acc-0.33714_epoch-31_ep-4.682_dl-8e-05_ap-3.70
32,180.2742254,0.32,4.72,8e-05,3.7,0.6194988300615307,650897,87617.2566786006,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-180.2742254_acc-0.32000_epoch-32_ep-4.721_dl-8e-05_ap-3.70
33,178.3188294,0.33143,4.758,8e-05,3.7,0.5766348204103835,670526,87352.4088286856,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-178.3188294_acc-0.33143_epoch-33_ep-4.759_dl-8e-05_ap-3.70
34,177.3145308,0.32571,4.796,8e-05,3.7,0.472605319829892,720662,90213.9659768601,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-177.3145308_acc-0.32571_epoch-34_ep-4.797_dl-8e-05_ap-3.70
35,174.6982723,0.32,4.835,8e-05,3.7,0.6209779749514084,650230,78926.43556020666,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-174.6982723_acc-0.32000_epoch-35_ep-4.836_dl-8e-05_ap-3.70
36,174.5700826,0.33143,4.873,8e-05,3.7,0.6120684348196086,654258,78741.48811036367,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-174.5700826_acc-0.33143_epoch-36_ep-4.874_dl-8e-05_ap-3.70
37,173.9384952,0.33143,4.911,8e-05,3.7,0.5672628917521898,674896,93450.7346891843,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.9384952_acc-0.33143_epoch-37_ep-4.912_dl-8e-05_ap-3.70
38,171.8187267,0.32571,4.949,8e-05,3.7,0.5620883683957736,677321,87793.94110758459,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-171.8187267_acc-0.32571_epoch-38_ep-4.950_dl-8e-05_ap-3.70
39,170.1374209,0.33143,4.988,8e-05,3.7,0.7348776025378605,600869,80426.97436860488,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-170.1374209_acc-0.33143_epoch-39_ep-4.989_dl-8e-05_ap-3.70
40,169.3031333,0.33143,5.026,8e-05,3.6,0.5343974201170063,690447,96366.29439220212,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-169.3031333_acc-0.33143_epoch-40_ep-5.027_dl-8e-05_ap-3.60
41,167.5684124,0.32,5.061,8e-05,3.6,0.5766348204103835,670526,88084.11790939936,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-167.5684124_acc-0.32000_epoch-41_ep-5.062_dl-8e-05_ap-3.60
42,167.3841268,0.32,5.096,8e-05,3.6,0.5409272635993503,687329,90466.48656745128,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-167.3841268_acc-0.32000_epoch-42_ep-5.097_dl-8e-05_ap-3.60
43,166.4612319,0.33143,5.131,8e-05,3.6,0.4296400529016004,742447,95354.07017796158,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-166.4612319_acc-0.33143_epoch-43_ep-5.131_dl-8e-05_ap-3.60
44,165.1519823,0.32571,5.166,8e-05,3.6,0.3182898812233148,802020,109572.4952117058,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-165.1519823_acc-0.32571_epoch-44_ep-5.166_dl-8e-05_ap-3.60
45,164.377958,0.33143,5.201,8e-05,3.6,0.2700496595237993,829291,118563.5017011182,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-164.3779580_acc-0.33143_epoch-45_ep-5.201_dl-8e-05_ap-3.60
46,164.0077669,0.33143,5.236,8e-05,3.6,0.2239718343885712,856205,116749.72152441653,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-164.0077669_acc-0.33143_epoch-46_ep-5.236_dl-8e-05_ap-3.60
47,162.1501508,0.34286,5.271,8e-05,3.6,0.2261049201985905,854940,114584.77069186867,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-162.1501508_acc-0.34286_epoch-47_ep-5.271_dl-8e-05_ap-3.60
48,160.8723445,0.33143,5.306,8e-05,3.6,0.2835779577360178,821551,97696.42914806034,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-160.8723445_acc-0.33143_epoch-48_ep-5.306_dl-8e-05_ap-3.60
49,160.0644924,0.33714,5.341,8e-05,3.6,0.2537990413974427,838685,108470.61499711363,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-160.0644924_acc-0.33714_epoch-49_ep-5.341_dl-8e-05_ap-3.60
50,159.3748673,0.33714,5.376,8e-05,3.6,0.2131962394695854,862624,101385.0523296312,1000000,model/partialdp/20210421/123511/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.3748673_acc-0.33714_epoch-50_ep-5.376_dl-8e-05_ap-3.60
51,159.4506336,0.00022,5.411,8e-05,4.3,0.2048664479333837,867619,107849.0007621045,1000000,model/partialdp/20210427/213802/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.4506336_acc-0.00022_epoch-51_ep-3.013_dl-8e-05_ap-4.30
52,158.2587561,0.00022,5.446,8e-05,4.2,0.2236180303221608,856415,102297.06547788286,1000000,model/partialdp/20210427/213802/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-158.2587561_acc-0.00022_epoch-52_ep-3.157_dl-8e-05_ap-4.20
53,157.6113449,0.00022,5.481,8e-05,4.2,0.1901377929583603,876522,116308.80993554812,1000000,model/partialdp/20210427/213802/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-157.6113449_acc-0.00022_epoch-53_ep-3.261_dl-8e-05_ap-4.20
54,156.674562,0.00022,5.516,8e-05,4.1,0.1927522535548611,874935,110283.06640919558,1000000,model/partialdp/20210427/213802/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.6745620_acc-0.00022_epoch-54_ep-3.349_dl-8e-05_ap-4.10
55,155.7534698,0.00023,5.55,8e-05,4.1,0.1654942625450104,891623,128946.65334104144,1000000,model/partialdp/20210427/213802/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.7534698_acc-0.00023_epoch-55_ep-3.425_dl-8e-05_ap-4.10
56,154.0869812,0.00023,5.585,8e-05,4.1,0.1616500359766952,894002,121340.85767955852,1000000,model/partialdp/20210427/213802/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-154.0869812_acc-0.00023_epoch-56_ep-3.501_dl-8e-05_ap-4.10
57,154.0264191,0.00022,5.618,8e-05,4.0,0.1602419203033633,894875,126875.58221429776,1000000,model/partialdp/20210427/213802/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-154.0264191_acc-0.00022_epoch-57_ep-3.563_dl-8e-05_ap-4.00
58,153.6607997,0.00022,5.65,8e-05,4.0,0.1799166416415545,882754,111717.51669460922,1000000,model/partialdp/20210427/213802/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-153.6607997_acc-0.00022_epoch-58_ep-3.623_dl-8e-05_ap-4.00
59,152.3400962,0.00022,5.683,8e-05,4.0,0.1505242877000725,900923,129265.07994906908,1000000,model/partialdp/20210427/213802/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-152.3400962_acc-0.00022_epoch-59_ep-3.683_dl-8e-05_ap-4.00
60,151.33121,0.00022,5.715,8e-05,4.0,0.1801291177862118,882624,101293.60630055387,1000000,model/partialdp/20210427/213802/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-151.3312100_acc-0.00022_epoch-60_ep-3.743_dl-8e-05_ap-4.00
61,151.4379687,0.00022,5.747,8e-05,3.9,0.1250205206298282,916991,126417.77737883106,1000000,model/partialdp/20210427/213802/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-151.4379687_acc-0.00022_epoch-61_ep-3.799_dl-8e-05_ap-3.90
62,150.4849776,0.00023,5.78,8e-05,3.9,0.1256074781084137,916618,130311.11197475035,1000000,model/partialdp/20210427/213802/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.4849776_acc-0.00023_epoch-62_ep-3.848_dl-8e-05_ap-3.90
63,150.0515312,0.00022,5.812,8e-05,3.9,0.1297213021315677,914008,130111.33371439933,1000000,model/partialdp/20210427/213802/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.0515312_acc-0.00022_epoch-63_ep-3.898_dl-8e-05_ap-3.90
64,149.8914351,0.00023,5.844,8e-05,3.9,0.1249056748503534,917064,125687.93898362662,1000000,model/partialdp/20210427/213802/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.8914351_acc-0.00023_epoch-64_ep-3.947_dl-8e-05_ap-3.90
65,149.6978577,0.00022,5.877,8e-05,3.9,0.1303054384166273,913638,118226.80306748018,1000000,model/partialdp/20210427/213802/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6978577_acc-0.00022_epoch-65_ep-3.997_dl-8e-05_ap-3.90
66,149.671078,0.00022,5.909,8e-05,3.9,0.1272594789830599,915569,122479.75909952474,1000000,model/partialdp/20210427/213802/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6710780_acc-0.00022_epoch-66_ep-4.047_dl-8e-05_ap-3.90
67,149.6093199,0.00023,5.942,8e-05,3.9,0.1370178500882382,909397,124199.76095398336,1000000,model/partialdp/20210427/213802/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.6093199_acc-0.00023_epoch-67_ep-4.096_dl-8e-05_ap-3.90
68,149.3836168,0.00023,5.974,8e-05,3.8,0.1278252791438845,915210,127132.04926734808,1000000,model/partialdp/20210427/213802/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.3836168_acc-0.00023_epoch-68_ep-4.142_dl-8e-05_ap-3.80
69,149.4467267,0.00022,6.007,8e-05,3.8,0.1230788116717569,918226,125780.15924927528,1000000,model/partialdp/20210427/213802/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.4467267_acc-0.00022_epoch-69_ep-4.185_dl-8e-05_ap-3.80
70,148.6952635,0.00022,6.039,8e-05,3.8,0.1266860250618542,915933,127764.10186656396,1000000,model/partialdp/20210427/213802/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.6952635_acc-0.00022_epoch-70_ep-4.228_dl-8e-05_ap-3.80
71,148.6803475,0.00023,6.071,8e-05,3.8,0.1286042083109784,914716,126566.67291083543,1000000,model/partialdp/20210427/213802/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.6803475_acc-0.00023_epoch-71_ep-4.271_dl-8e-05_ap-3.80
72,148.7226263,0.00022,6.104,8e-05,3.8,0.1303070174838616,913637,125288.63385771024,1000000,model/partialdp/20210427/213802/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.7226263_acc-0.00022_epoch-72_ep-4.313_dl-8e-05_ap-3.80
73,148.6660034,0.00023,6.136,8e-05,3.8,0.1292857220007057,914284,125576.0146240805,1000000,model/partialdp/20210427/213802/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.6660034_acc-0.00023_epoch-73_ep-4.356_dl-8e-05_ap-3.80
74,148.6613281,0.00022,6.168,8e-05,3.8,0.1309845967901743,913208,124407.87716304444,1000000,model/partialdp/20210427/213802/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.6613281_acc-0.00022_epoch-74_ep-4.399_dl-8e-05_ap-3.80
